42.65732,-108.36117,1744.393798828125,70
42.65772,-108.36148,1743.12353515625,70
42.65796,-108.36168,1742.925170898438,70
42.65811,-108.36181,1742.005493164062,70
42.6587,-108.36232,1739.157470703125,70
42.65911,-108.36266,1737.851440429688,70
42.65953,-108.36303,1735.830444335938,70
42.65966,-108.36314,1735.449951171875,70
42.65984,-108.3633,1734.512939453125,70
42.66,-108.36344,1733.917236328125,70
42.66033,-108.36375,1732.8896484375,70
42.66137,-108.36466,1728.579223632812,70
42.66179,-108.36505,1725.519165039062,70
42.6619,-108.36515,1725.554443359375,70
42.66218,-108.36541,1725.05615234375,70
42.66245,-108.36567,1724.019287109375,70
42.66266,-108.3659,1723.5224609375,70
42.66281,-108.36607,1723.138549804688,70
42.66292,-108.3662,1722.70654296875,70
42.66301,-108.3663,1722.366088867188,70
42.66311,-108.36641,1721.460327148438,70
42.66336,-108.3667,1720.00146484375,70
42.66348,-108.36686,1718.301635742188,70
42.66353,-108.36692,1717.512817382812,70
42.66375,-108.36723,1716.135375976562,70
42.66389,-108.3674,1715.640502929688,70
42.66404,-108.3676,1714.300537109375,70
42.66411,-108.36769,1713.822021484375,70
42.66419,-108.36781,1712.4365234375,70
42.66428,-108.36793,1711.501953125,70
42.66437,-108.36807,1711.01806640625,70
42.66453,-108.36831,1710.384887695312,70
42.66462,-108.36846,1709.65576171875,70
42.66472,-108.36863,1709.880737304688,70
42.66487,-108.36887,1710.359619140625,70
42.66524,-108.36949,1709.112060546875,70
42.66525,-108.3695,1709.086547851562,70
42.66534,-108.36965,1708.976684570312,70
42.66536,-108.36969,1709.024536132812,70
42.66549,-108.36993,1708.478759765625,70
42.66561,-108.37016,1708.463989257812,70
42.66573,-108.37038,1709.0595703125,70
42.66587,-108.37068,1708.893798828125,70
42.66588,-108.37069,1708.916870117188,70
42.66599,-108.37092,1709.518188476562,70
42.6661,-108.37113,1709.504150390625,70
42.66619,-108.37134,1709.256958007812,70
42.66628,-108.37153,1710.185424804688,70
42.66636,-108.37172,1710.304565429688,70
42.66646,-108.37197,1711.016723632812,70
42.66654,-108.37216,1711.662963867188,70
42.66664,-108.3724,1712.572875976562,70
42.66679,-108.3728,1713.490966796875,70
42.6669,-108.37309,1714.81494140625,70
42.66702,-108.37344,1715.511352539062,70
42.66714,-108.37376,1716.326538085938,70
42.66722,-108.37401,1717.171142578125,70
42.6673,-108.37429,1718.202270507812,70
42.66738,-108.37452,1718.580200195312,70
42.66745,-108.37476,1719.701293945312,70
42.66746,-108.3748,1719.852416992188,70
42.66753,-108.37506,1720.072021484375,70
42.66764,-108.37547,1721.453857421875,70
42.6677,-108.37572,1722.090087890625,70
42.66771,-108.37572,1722.104370117188,70
42.66776,-108.37595,1722.76904296875,70
42.66777,-108.37597,1722.80712890625,70
42.66782,-108.37618,1722.879272460938,70
42.66783,-108.37621,1722.893188476562,70
42.66787,-108.37642,1723.311645507812,70
42.66789,-108.37648,1723.4423828125,70
42.66796,-108.37684,1723.73046875,70
42.66806,-108.37731,1723.916259765625,70
42.66811,-108.3776,1724.27978515625,70
42.66814,-108.37771,1724.312866210938,70
42.66825,-108.37827,1724.644653320312,70
42.66825,-108.37831,1724.66064453125,70
42.66839,-108.37902,1724.5361328125,70
42.66839,-108.37905,1724.40185546875,70
42.66843,-108.37925,1723.860717773438,70
42.66856,-108.3799,1723.192138671875,70
42.66857,-108.37996,1722.956909179688,70
42.66873,-108.38083,1721.690673828125,70
42.66879,-108.38115,1721.1943359375,70
42.66889,-108.38163,1720.200317382812,70
42.66905,-108.38249,1717.614990234375,70
42.66923,-108.38342,1714.76513671875,70
42.66934,-108.38399,1713.057250976562,70
42.66939,-108.38422,1712.283203125,70
42.66945,-108.38455,1711.762939453125,70
42.66966,-108.3856,1708.569091796875,70
42.66971,-108.38588,1707.794189453125,70
42.66998,-108.3873,1705.528564453125,70
42.67025,-108.38868,1703.572998046875,70
42.67041,-108.3895,1702.6455078125,70
42.67053,-108.39009,1701.632080078125,70
42.67067,-108.3908,1701.648193359375,70
42.67095,-108.39222,1701.271728515625,70
42.67124,-108.39375,1702.130615234375,70
42.67133,-108.39423,1703.042724609375,70
42.67164,-108.39589,1704.078002929688,70
42.67221,-108.39882,1706.206909179688,70
42.67234,-108.39944,1706.610961914062,70
42.67247,-108.40012,1707.041870117188,70
42.67257,-108.40065,1707.179077148438,70
42.6727,-108.40128,1708.109741210938,70
42.67282,-108.40191,1708.455078125,70
42.67296,-108.4026,1708.595458984375,70
42.67307,-108.40314,1708.726928710938,70
42.67314,-108.40348,1708.70458984375,70
42.67324,-108.40395,1708.786376953125,70
42.67328,-108.40417,1709.004150390625,70
42.67336,-108.40451,1709.517944335938,70
42.67344,-108.40495,1710.223022460938,70
42.67355,-108.40546,1710.462158203125,70
42.67365,-108.40592,1710.457885742188,70
42.67379,-108.40652,1710.953125,70
42.67394,-108.40729,1711.738891601562,70
42.67412,-108.40807,1712.487548828125,70
42.67424,-108.40868,1713.005737304688,70
42.67438,-108.40933,1713.590942382812,70
42.67444,-108.4096,1713.717041015625,70
42.67459,-108.41035,1714.135620117188,70
42.67471,-108.41091,1715.27197265625,70
42.67477,-108.41116,1715.202270507812,70
42.6748,-108.41131,1715.319091796875,70
42.67486,-108.41161,1715.612060546875,70
42.67494,-108.41199,1715.851684570312,70
42.67505,-108.41251,1716.783813476562,70
42.67514,-108.41293,1717.451782226562,70
42.67525,-108.41343,1718.098510742188,70
42.67531,-108.41372,1718.85693359375,70
42.67539,-108.41409,1719.4853515625,70
42.67546,-108.41443,1719.81787109375,70
42.67552,-108.41471,1720.060546875,70
42.67559,-108.41504,1720.778076171875,70
42.67577,-108.41591,1721.813110351562,70
42.67596,-108.41679,1723.348022460938,70
42.67616,-108.41772,1724.998413085938,70
42.67644,-108.41908,1726.322143554688,70
42.67662,-108.41992,1727.833618164062,70
42.67673,-108.42044,1728.57568359375,70
42.67688,-108.42114,1729.4453125,70
42.67704,-108.42189,1730.64599609375,70
42.6772,-108.42265,1731.331420898438,70
42.67737,-108.42343,1732.7001953125,70
42.67739,-108.42357,1732.88623046875,70
42.67751,-108.42411,1733.864868164062,70
42.67757,-108.4244,1734.078002929688,70
42.67765,-108.42477,1734.63720703125,70
42.67771,-108.42509,1735.27099609375,70
42.67779,-108.42544,1735.46728515625,70
42.67786,-108.42578,1736.406005859375,70
42.67793,-108.42611,1736.78173828125,70
42.67803,-108.42654,1737.492065429688,70
42.67816,-108.42716,1738.470336914062,70
42.67824,-108.42756,1739.3212890625,70
42.67836,-108.42815,1740.21142578125,70
42.67861,-108.42931,1742.309814453125,70
42.67878,-108.43,1743.63623046875,70
42.67882,-108.43016,1744.102905273438,70
42.67904,-108.43099,1745.9208984375,70
42.67906,-108.43104,1746.1044921875,70
42.67929,-108.43179,1748.0126953125,70
42.67938,-108.43206,1747.962036132812,70
42.67954,-108.43248,1749.021484375,70
42.67968,-108.43284,1749.32275390625,70
42.67982,-108.43323,1750.726440429688,70
42.67999,-108.43363,1751.721435546875,70
42.68036,-108.43446,1753.170532226562,70
42.68045,-108.43464,1753.884033203125,70
42.68071,-108.43513,1754.624389648438,70
42.68103,-108.43572,1756.1025390625,70
42.68126,-108.43613,1757.725341796875,70
42.68151,-108.43656,1758.371459960938,70
42.68208,-108.4375,1759.687866210938,70
42.68265,-108.43844,1763.343505859375,70
42.68343,-108.43978,1768.98388671875,70
42.6839,-108.44058,1773.175048828125,70
42.68548,-108.44319,1786.812866210938,70
42.68572,-108.44359,1788.882202148438,70
42.68605,-108.44414,1790.999389648438,70
42.68674,-108.44527,1795.361694335938,70
42.68754,-108.44659,1797.721801757812,70
42.68757,-108.44665,1797.803100585938,70
42.68821,-108.44774,1797.487670898438,70
42.68855,-108.44831,1797.241821289062,70
42.68958,-108.45002,1796.445190429688,70
42.68966,-108.45016,1796.668212890625,70
42.69072,-108.45192,1795.576904296875,70
42.69233,-108.45459,1794.339111328125,70
42.69288,-108.45551,1793.968994140625,70
42.69413,-108.45759,1792.308227539062,70
42.69454,-108.45828,1791.414306640625,70
42.69738,-108.46301,1786.770751953125,70
42.6982,-108.46437,1785.33056640625,70
42.69977,-108.46699,1781.651123046875,70
42.70019,-108.46771,1782.14013671875,70
42.70055,-108.46833,1780.936157226562,70
42.70065,-108.46851,1780.119262695312,70
42.70097,-108.46908,1779.076782226562,70
42.70109,-108.46932,1778.350463867188,70
42.70129,-108.46972,1777.170166015625,70
42.70147,-108.4701,1776.454467773438,70
42.70162,-108.47043,1775.017944335938,70
42.70181,-108.47089,1773.934326171875,70
42.70194,-108.47119,1772.853271484375,70
42.70199,-108.47133,1772.282348632812,70
42.70233,-108.47224,1770.07568359375,70
42.7025,-108.47273,1768.155029296875,70
42.70264,-108.47318,1766.90283203125,70
42.7028,-108.47376,1765.479614257812,70
42.70296,-108.47432,1763.857421875,70
42.70309,-108.47486,1762.073974609375,70
42.70313,-108.47502,1762.14892578125,70
42.70324,-108.47552,1760.594482421875,70
42.70331,-108.47587,1760.286987304688,70
42.70342,-108.47643,1759.320922851562,70
42.70352,-108.47705,1758.064697265625,70
42.70362,-108.47779,1757.528686523438,70
42.70368,-108.4783,1757.239868164062,70
42.70376,-108.47909,1756.392333984375,70
42.7038,-108.47985,1756.443359375,70
42.70384,-108.48104,1755.9560546875,70
42.70384,-108.48137,1755.490356445312,70
42.70384,-108.48197,1755.421142578125,70
42.70382,-108.48233,1755.197021484375,70
42.70381,-108.48272,1755.044311523438,70
42.70378,-108.48312,1754.622192382812,70
42.70373,-108.48379,1754.219360351562,70
42.70369,-108.48431,1754.052734375,70
42.70358,-108.48543,1752.734619140625,70
42.70351,-108.48625,1752.04150390625,70
42.70345,-108.48692,1751.590942382812,70
42.7033,-108.48867,1749.705444335938,70
42.7033,-108.48868,1749.701538085938,70
42.70324,-108.48927,1749.49609375,70
42.70304,-108.4916,1748.385375976562,70
42.70301,-108.49186,1748.419555664062,70
42.70296,-108.4924,1748.150756835938,70
42.70287,-108.49326,1747.580444335938,70
42.70283,-108.49357,1747.514038085938,70
42.70278,-108.49389,1746.975830078125,70
42.70268,-108.49459,1746.752197265625,70
42.70244,-108.49614,1743.886840820312,70
42.70206,-108.49853,1744.6181640625,70
42.70186,-108.49979,1744.031860351562,70
42.70177,-108.50032,1743.791870117188,70
42.70124,-108.50361,1743.95458984375,70
42.70112,-108.50437,1743.543212890625,70
42.70067,-108.50721,1744.64453125,70
42.70045,-108.50861,1744.658447265625,70
42.70039,-108.50906,1745.018676757812,70
42.70014,-108.51108,1745.301513671875,70
42.69991,-108.51316,1745.317260742188,70
42.69976,-108.51461,1744.720825195312,70
42.69972,-108.51503,1744.307373046875,70
42.69961,-108.51606,1743.190185546875,70
42.69952,-108.51687,1742.182739257812,70
42.69917,-108.52018,1737.156494140625,70
42.69915,-108.52035,1736.962768554688,70
42.699,-108.52188,1735.042846679688,70
42.69881,-108.52373,1732.86572265625,70
42.69874,-108.5243,1732.103637695312,70
42.69852,-108.52648,1730.748168945312,70
42.69848,-108.52682,1730.451904296875,70
42.69846,-108.52704,1730.36376953125,70
42.69842,-108.52729,1730.323364257812,70
42.69838,-108.5276,1730.215576171875,70
42.69834,-108.52784,1730.164184570312,70
42.69831,-108.52806,1729.940673828125,70
42.69822,-108.5286,1729.837280273438,70
42.69803,-108.52948,1729.082397460938,70
42.69781,-108.53039,1728.173950195312,70
42.69768,-108.53088,1727.914916992188,70
42.6976,-108.53115,1727.965454101562,70
42.69737,-108.5319,1728.01416015625,70
42.69708,-108.53273,1726.932495117188,70
42.69681,-108.53344,1726.462646484375,70
42.69648,-108.53428,1727.4384765625,70
42.69632,-108.53469,1726.764526367188,70
42.69622,-108.53497,1726.914794921875,70
42.69615,-108.53519,1726.4931640625,70
42.69604,-108.53557,1726.436279296875,70
42.69599,-108.53576,1726.412353515625,70
42.69594,-108.53598,1725.898071289062,70
42.69591,-108.53617,1725.93408203125,70
42.69587,-108.5364,1725.654541015625,70
42.69586,-108.53654,1725.497192382812,70
42.69583,-108.53676,1725.096557617188,70
42.69582,-108.537,1724.782592773438,70
42.69581,-108.5372,1724.588745117188,70
42.69581,-108.53721,1724.586791992188,70
42.6958,-108.53737,1724.57470703125,70
42.69581,-108.53753,1724.378662109375,70
42.69581,-108.53772,1724.222900390625,70
42.69582,-108.538,1723.911376953125,70
42.69591,-108.53945,1723.175048828125,70
42.69592,-108.53979,1722.955322265625,70
42.69593,-108.54002,1722.76806640625,70
42.69594,-108.5405,1722.709106445312,70
42.69593,-108.5408,1722.6494140625,70
42.6959,-108.54112,1722.43701171875,70
42.69587,-108.54137,1722.544311523438,70
42.69585,-108.54157,1722.529907226562,70
42.69581,-108.54182,1722.81640625,70
42.69574,-108.54211,1722.676147460938,70
42.69571,-108.54224,1722.807006835938,70
42.69565,-108.54245,1722.561767578125,70
42.69562,-108.54253,1722.744750976562,70
42.69558,-108.54268,1722.455444335938,70
42.69551,-108.54287,1722.551147460938,70
42.69539,-108.54317,1722.871337890625,70
42.69527,-108.54344,1722.832275390625,70
42.695,-108.54401,1722.925659179688,70
42.69462,-108.54478,1722.946533203125,70
42.69435,-108.54533,1723.60400390625,70
42.69421,-108.54568,1724.101196289062,70
42.69411,-108.54594,1724.12646484375,70
42.69402,-108.54621,1724.4169921875,70
42.69396,-108.54643,1724.546264648438,70
42.69392,-108.54662,1724.521606445312,70
42.69385,-108.54699,1724.662719726562,70
42.69381,-108.54727,1724.81103515625,70
42.69378,-108.54752,1724.960083007812,70
42.69377,-108.54774,1724.673461914062,70
42.69375,-108.54798,1724.938842773438,70
42.69375,-108.54822,1725.031982421875,70
42.69375,-108.54841,1725.15576171875,70
42.69376,-108.54856,1725.150634765625,70
42.69377,-108.54866,1725.188354492188,70
42.69379,-108.54891,1725.270385742188,70
42.6938,-108.54902,1725.160400390625,70
42.69382,-108.54921,1724.98583984375,70
42.69386,-108.54947,1725.109252929688,70
42.69397,-108.55007,1725.34619140625,70
42.69406,-108.55047,1725.299926757812,70
42.6942,-108.55118,1725.0458984375,70
42.69421,-108.55119,1725.017700195312,70
42.6944,-108.55212,1723.946411132812,70
42.69446,-108.55244,1722.844482421875,70
42.6946,-108.55306,1721.26806640625,70
42.69475,-108.55376,1718.859375,70
42.69491,-108.55447,1715.923461914062,70
42.69531,-108.55631,1707.127075195312,70
42.69532,-108.55634,1707.020141601562,70
42.69539,-108.55671,1705.632202148438,70
42.69544,-108.55701,1704.597290039062,70
42.69544,-108.55706,1704.392578125,70
42.69547,-108.55734,1703.4755859375,70
42.6955,-108.55776,1702.372802734375,70
42.6955,-108.55803,1702.057861328125,70
42.6955,-108.55818,1701.831665039062,70
42.6955,-108.55841,1701.76416015625,70
42.69548,-108.55864,1701.377685546875,70
42.69545,-108.55897,1701.4638671875,70
42.69543,-108.55912,1701.656127929688,70
42.69536,-108.55948,1701.684936523438,70
42.69533,-108.55961,1701.710083007812,70
42.69533,-108.55965,1701.889038085938,70
42.69528,-108.55981,1701.981689453125,70
42.69525,-108.55994,1702.253784179688,70
42.69514,-108.56029,1703.294311523438,70
42.69494,-108.5609,1704.615600585938,70
42.69481,-108.56119,1705.559448242188,70
42.69474,-108.56138,1706.279296875,70
42.69448,-108.56201,1707.502197265625,70
42.69447,-108.56202,1707.515380859375,70
42.69394,-108.5633,1708.302856445312,70
42.69373,-108.56381,1707.928955078125,70
42.69357,-108.56417,1706.988647460938,70
42.69349,-108.56436,1706.604248046875,70
42.69335,-108.5647,1705.624877929688,70
42.69319,-108.56507,1704.601196289062,70
42.69311,-108.56526,1703.971435546875,70
42.69302,-108.5655,1703.766357421875,70
42.6929,-108.56584,1702.759521484375,70
42.69284,-108.56605,1702.48876953125,70
42.69279,-108.56622,1702.228271484375,70
42.69275,-108.56638,1701.758422851562,70
42.69271,-108.56657,1701.56201171875,70
42.69266,-108.5668,1700.65771484375,70
42.69262,-108.56704,1700.414672851562,70
42.69258,-108.5673,1699.874755859375,70
42.69255,-108.56755,1699.59765625,70
42.69254,-108.56771,1699.482666015625,70
42.69253,-108.56798,1699.360595703125,70
42.69252,-108.56813,1699.056884765625,70
42.69252,-108.56831,1698.9853515625,70
42.69252,-108.56847,1698.951416015625,70
42.69253,-108.56872,1698.639038085938,70
42.69253,-108.56876,1698.619995117188,70
42.69254,-108.56886,1698.5146484375,70
42.69255,-108.56903,1698.65673828125,70
42.69257,-108.56918,1698.3408203125,70
42.6926,-108.56943,1698.416137695312,70
42.69262,-108.56959,1698.457885742188,70
42.69266,-108.56983,1698.282836914062,70
42.69269,-108.56996,1697.824584960938,70
42.6927,-108.57003,1698.06005859375,70
42.69273,-108.57019,1697.75146484375,70
42.6928,-108.57048,1698.727294921875,70
42.69284,-108.57062,1698.788452148438,70
42.69292,-108.57086,1698.859008789062,70
42.69298,-108.57104,1698.9873046875,70
42.69307,-108.57127,1698.249633789062,70
42.69318,-108.57154,1698.528198242188,70
42.69342,-108.57203,1699.06005859375,70
42.69357,-108.57227,1698.483520507812,70
42.69376,-108.57257,1699.177368164062,70
42.69398,-108.57289,1698.529052734375,70
42.69405,-108.57298,1698.738159179688,70
42.69417,-108.5731,1698.28076171875,70
42.69468,-108.57365,1697.889282226562,70
42.69472,-108.57369,1697.846435546875,70
42.69519,-108.57419,1697.96533203125,70
42.69534,-108.57437,1697.917602539062,70
42.69546,-108.57452,1698.185302734375,70
42.69561,-108.57471,1699.060668945312,70
42.69574,-108.57489,1699.787109375,70
42.69589,-108.57511,1699.485595703125,70
42.69602,-108.57531,1699.313354492188,70
42.69611,-108.57547,1698.731079101562,70
42.69623,-108.57569,1698.463623046875,70
42.69632,-108.57586,1698.959228515625,70
42.69648,-108.57617,1700.061401367188,70
42.69657,-108.57636,1700.363403320312,70
42.69666,-108.57658,1700.208984375,70
42.69678,-108.5769,1700.236083984375,70
42.69688,-108.57722,1700.745727539062,70
42.69694,-108.57739,1701.2685546875,70
42.69721,-108.57839,1701.168090820312,70
42.69747,-108.57927,1700.974609375,70
42.69771,-108.58008,1700.125854492188,70
42.69808,-108.58152,1700.157348632812,70
42.69821,-108.58201,1699.91650390625,70
42.69826,-108.58221,1699.857177734375,70
42.69836,-108.58263,1699.369995117188,70
42.69851,-108.58326,1698.384521484375,70
42.69855,-108.5834,1698.361083984375,70
42.69865,-108.58377,1698.130981445312,70
42.69876,-108.58415,1697.4775390625,70
42.69882,-108.58437,1697.4208984375,70
42.69887,-108.58453,1697.169555664062,70
42.69887,-108.58455,1697.189331054688,70
42.69912,-108.58537,1695.239013671875,70
42.6992,-108.58565,1694.466064453125,70
42.69928,-108.58587,1693.402099609375,70
42.69929,-108.5859,1693.2978515625,70
42.69934,-108.58605,1693.068481445312,70
42.69942,-108.58625,1693.294189453125,70
42.69964,-108.58681,1690.452270507812,70
42.69973,-108.58701,1690.189453125,70
42.6999,-108.58739,1688.536743164062,70
42.69995,-108.58751,1688.15869140625,70
42.70002,-108.58766,1687.638305664062,70
42.70014,-108.58789,1686.85107421875,70
42.7003,-108.58821,1686.231079101562,70
42.70079,-108.58905,1683.067016601562,70
42.70121,-108.58973,1680.668701171875,70
42.70191,-108.59087,1679.047729492188,70
42.70213,-108.59124,1677.7373046875,70
42.70258,-108.59199,1677.267944335938,70
42.7028,-108.59235,1676.27490234375,70
42.70343,-108.59338,1675.894287109375,70
42.70373,-108.59388,1675.88623046875,70
42.70385,-108.59407,1675.166870117188,70
42.70433,-108.59486,1674.870849609375,70
42.70474,-108.59552,1674.783447265625,70
42.70523,-108.59632,1674.716064453125,70
42.7053,-108.59644,1674.81982421875,70
42.70565,-108.59701,1673.5556640625,70
42.70593,-108.59746,1673.622192382812,70
42.70614,-108.59778,1673.620239257812,70
42.7063,-108.59801,1672.921020507812,70
42.70652,-108.59833,1672.949951171875,70
42.7066,-108.59844,1672.942138671875,70
42.70675,-108.59865,1672.879638671875,70
42.70692,-108.59886,1672.692016601562,70
42.70707,-108.59905,1672.45361328125,70
42.7073,-108.59934,1672.015014648438,70
42.70756,-108.59964,1671.203735351562,70
42.70855,-108.60079,1670.339599609375,70
42.70937,-108.60174,1669.57275390625,70
42.71004,-108.60252,1669.057495117188,70
42.71169,-108.60443,1666.1875,70
42.71251,-108.60538,1665.534301757812,70
42.71391,-108.60702,1662.708129882812,70
42.7147,-108.60793,1661.555541992188,70
42.71516,-108.60846,1661.424560546875,70
42.71582,-108.60922,1661.583862304688,70
42.71612,-108.60957,1659.6396484375,70
42.7164,-108.60989,1660.598266601562,70
42.71706,-108.61065,1660.835815429688,70
42.71755,-108.61122,1660.744262695312,70
42.71831,-108.6121,1661.828979492188,70
42.71868,-108.61253,1662.35009765625,70
42.71895,-108.61284,1663.124877929688,70
42.71978,-108.6138,1663.1787109375,70
42.72017,-108.61425,1662.729614257812,70
42.72062,-108.61477,1663.879516601562,70
42.72113,-108.61536,1663.841674804688,70
42.72154,-108.61583,1665.073364257812,70
42.72211,-108.61649,1664.917602539062,70
42.7227,-108.61717,1665.009033203125,70
42.72291,-108.61741,1664.1787109375,70
42.72352,-108.61812,1663.932250976562,70
42.72414,-108.61884,1662.290405273438,70
42.72428,-108.61899,1660.891235351562,70
42.72517,-108.62003,1658.995239257812,70
42.72567,-108.62061,1658.53369140625,70
42.72605,-108.62106,1657.185546875,70
42.72608,-108.6211,1657.17626953125,70
42.72647,-108.62157,1656.921752929688,70
42.72664,-108.62177,1655.645751953125,70
42.72672,-108.62189,1655.533569335938,70
42.72684,-108.62206,1655.481689453125,70
42.72687,-108.6221,1655.44091796875,70
42.72708,-108.62243,1655.148315429688,70
42.72722,-108.62265,1654.718872070312,70
42.72729,-108.62276,1654.117309570312,70
42.72731,-108.6228,1653.903076171875,70
42.72736,-108.62288,1653.701782226562,70
42.7275,-108.62316,1653.24267578125,70
42.72767,-108.62348,1652.582763671875,70
42.72778,-108.62373,1652.236083984375,70
42.72785,-108.62388,1652.1728515625,70
42.72802,-108.62431,1651.18505859375,70
42.72816,-108.62466,1651.058349609375,70
42.72832,-108.62512,1649.481811523438,70
42.72838,-108.62532,1648.435424804688,70
42.72868,-108.62627,1648.1630859375,70
42.7289,-108.62695,1648.805908203125,70
42.729,-108.62724,1649.982788085938,70
42.72917,-108.62785,1649.392211914062,70
42.72929,-108.6283,1650.980102539062,70
42.72932,-108.62839,1651.112426757812,70
42.72944,-108.62887,1652.96435546875,70
42.72953,-108.62929,1653.422607421875,70
42.72962,-108.62974,1654.217529296875,70
42.72964,-108.62989,1654.51025390625,70
42.72966,-108.62998,1654.938110351562,70
42.72969,-108.63022,1656.073852539062,70
42.72973,-108.63046,1656.572875976562,70
42.72976,-108.6307,1657.4814453125,70
42.72977,-108.63076,1657.774658203125,70
42.72982,-108.63119,1658.950561523438,70
42.72985,-108.63147,1660.603515625,70
42.7299,-108.63219,1662.800170898438,70
42.72992,-108.63251,1663.877563476562,70
42.72992,-108.63278,1664.7509765625,70
42.72993,-108.63307,1666.058227539062,70
42.72993,-108.63337,1667.14404296875,70
42.72993,-108.63369,1668.63232421875,70
42.72992,-108.63398,1669.523071289062,70
42.72991,-108.63428,1670.513916015625,70
42.7299,-108.63458,1671.529052734375,70
42.72988,-108.63487,1672.448608398438,70
42.72986,-108.63514,1673.91064453125,70
42.72983,-108.63541,1674.877319335938,70
42.7298,-108.63568,1675.774291992188,70
42.7297,-108.63637,1678.171508789062,70
42.72963,-108.63681,1679.712646484375,70
42.72944,-108.63791,1683.898681640625,70
42.72934,-108.63847,1685.97412109375,70
42.72929,-108.63877,1686.439697265625,70
42.72922,-108.63918,1687.850952148438,70
42.72916,-108.63967,1688.885498046875,70
42.72915,-108.63975,1688.9150390625,70
42.72913,-108.63991,1689.15478515625,70
42.7291,-108.64018,1689.938232421875,70
42.72905,-108.64061,1690.723510742188,70
42.72905,-108.64063,1690.775268554688,70
42.72903,-108.64088,1690.869018554688,70
42.72901,-108.64112,1691.084716796875,70
42.72901,-108.64117,1691.073974609375,70
42.72898,-108.64162,1691.600708007812,70
42.72896,-108.64213,1691.74951171875,70
42.72894,-108.64259,1692.127807617188,70
42.72894,-108.64284,1691.987670898438,70
42.72893,-108.64336,1691.672607421875,70
42.72892,-108.64385,1691.242309570312,70
42.72897,-108.64435,1691.035766601562,70
42.72901,-108.64464,1691.150634765625,70
42.72906,-108.64484,1690.140991210938,70
42.72911,-108.64503,1690.166015625,70
42.72917,-108.64519,1690.408203125,70
42.72926,-108.64542,1690.59033203125,70
42.72933,-108.64555,1689.905151367188,70
42.72941,-108.64567,1689.521728515625,70
42.72949,-108.64581,1689.301879882812,70
42.72959,-108.64592,1689.173706054688,70
42.72962,-108.64596,1689.122436523438,70
42.72967,-108.64602,1689.008666992188,70
42.72976,-108.64611,1689.106079101562,70
42.72977,-108.64612,1689.144287109375,70
42.72987,-108.6462,1688.760131835938,70
42.72994,-108.64626,1688.592041015625,70
42.73006,-108.64634,1688.530883789062,70
42.73017,-108.6464,1688.439208984375,70
42.73029,-108.64645,1688.302856445312,70
42.73043,-108.6465,1687.917114257812,70
42.73063,-108.64656,1687.834106445312,70
42.73095,-108.64664,1687.282470703125,70
42.73121,-108.64665,1686.255249023438,70
42.73176,-108.6467,1685.881225585938,70
42.73234,-108.64676,1684.7587890625,70
42.73252,-108.64678,1684.719360351562,70
42.73256,-108.64678,1684.711547851562,70
42.73317,-108.64688,1684.597290039062,70
42.73318,-108.64688,1684.5947265625,70
42.73323,-108.64692,1684.572875976562,70
42.73332,-108.64693,1684.544189453125,70
42.73402,-108.64707,1684.43359375,70
42.73406,-108.64708,1684.409545898438,70
42.73506,-108.6473,1685.335205078125,70
42.73508,-108.64731,1685.298706054688,70
42.73584,-108.64747,1685.927856445312,70
42.7373,-108.6478,1686.611694335938,70
42.73744,-108.64783,1686.441284179688,70
42.73957,-108.64833,1684.331298828125,70
42.73968,-108.64836,1684.36083984375,70
42.74203,-108.64892,1684.489624023438,70
42.74274,-108.6491,1683.65478515625,70
42.7438,-108.64935,1681.054931640625,70
42.74526,-108.6497,1673.723388671875,70
42.74552,-108.64976,1672.146606445312,70
42.74597,-108.64985,1670.283203125,70
42.7464,-108.64995,1667.767944335938,70
42.74709,-108.65011,1663.726440429688,70
42.74775,-108.65027,1660.6455078125,70
42.74823,-108.65038,1658.58642578125,70
42.74828,-108.65039,1658.5859375,70
42.74846,-108.65044,1658.455932617188,70
42.74908,-108.65058,1657.689208984375,70
42.74935,-108.65065,1657.540893554688,70
42.75005,-108.65081,1656.91259765625,70
42.75102,-108.65104,1655.067016601562,70
42.75242,-108.65136,1653.707641601562,70
42.75329,-108.65157,1652.743041992188,70
42.7537,-108.65167,1651.860107421875,70
42.75408,-108.65175,1651.995971679688,70
42.75453,-108.65184,1652.218383789062,70
42.75497,-108.65192,1652.511840820312,70
42.7554,-108.652,1652.720458984375,70
42.75587,-108.65208,1653.696166992188,70
42.75655,-108.6522,1654.700439453125,70
42.75676,-108.65224,1655.494018554688,70
42.75767,-108.6524,1657.851318359375,70
42.75878,-108.65259,1659.99658203125,70
42.75998,-108.65279,1662.270751953125,70
42.76048,-108.65289,1662.667236328125,70
42.76094,-108.65298,1662.849365234375,70
42.76119,-108.65303,1662.86328125,70
42.76162,-108.6531,1661.778442382812,70
42.76227,-108.65318,1659.205322265625,70
42.76298,-108.65333,1655.586669921875,70
42.76329,-108.6534,1653.488403320312,70
42.76439,-108.65369,1647.459838867188,70
42.76444,-108.65371,1647.166748046875,70
42.76474,-108.6538,1646.546264648438,70
42.76525,-108.65397,1645.055541992188,70
42.76555,-108.65408,1643.20556640625,70
42.7659,-108.6542,1642.645141601562,70
42.76605,-108.65426,1642.510009765625,70
42.76607,-108.65427,1642.507446289062,70
42.76672,-108.65453,1641.96826171875,70
42.76738,-108.65483,1641.559814453125,70
