40.9402,-100.19406,785.7623901367188,65
40.94063,-100.19505,785.8551025390625,65
40.94099,-100.19589,785.6885986328125,65
40.94108,-100.1961,785.6212158203125,65
40.94131,-100.19664,785.8131103515625,65
40.94221,-100.19871,785.962646484375,65
40.94296,-100.20046,786.413330078125,65
40.94334,-100.20132,786.0326538085938,65
40.94356,-100.20183,786.3203735351562,65
40.94394,-100.20271,787.1664428710938,65
40.94401,-100.20288,787.3974609375,65
40.94458,-100.20418,787.7091064453125,65
40.94516,-100.20555,787.5579833984375,65
40.94549,-100.2063,787.1975708007812,65
40.94582,-100.20708,787.4699096679688,65
40.94609,-100.20772,788.4874267578125,65
40.94642,-100.20848,787.9857788085938,65
40.94684,-100.20947,788.0943603515625,65
40.947,-100.20984,787.9186401367188,65
40.94716,-100.21022,787.8297729492188,65
40.94739,-100.21074,787.7308959960938,65
40.94747,-100.21093,787.8931274414062,65
40.94765,-100.21135,788.1448364257812,65
40.94777,-100.21162,788.2446899414062,65
40.948,-100.21217,788.66796875,65
40.94802,-100.21222,788.740966796875,65
40.94809,-100.21238,789.0250854492188,65
40.94824,-100.21272,788.8268432617188,65
40.94845,-100.21323,788.6608276367188,65
40.94867,-100.21375,788.9312133789062,65
40.94889,-100.21425,788.9699096679688,65
40.94894,-100.21437,788.9618530273438,65
40.94898,-100.21445,788.9559936523438,65
40.94906,-100.21466,788.9959106445312,65
40.95018,-100.21726,790.7066650390625,65
40.95029,-100.21752,790.2635498046875,65
40.95049,-100.218,790.01171875,65
40.95082,-100.21876,790.6040649414062,65
40.95119,-100.21963,790.16357421875,65
40.95157,-100.22052,789.7850341796875,65
40.95183,-100.22114,790.2510986328125,65
40.95216,-100.2219,790.3272094726562,65
40.95315,-100.22422,790.5317993164062,65
40.95395,-100.22606,790.7889404296875,65
40.95418,-100.2266,791.072998046875,65
40.95427,-100.22681,791.3944091796875,65
40.95427,-100.22682,791.4058837890625,65
40.95454,-100.22744,790.5758056640625,65
40.9547,-100.22782,790.5866088867188,65
40.95668,-100.23239,791.2772216796875,65
40.95874,-100.23714,792.5675659179688,65
40.95966,-100.23929,793.3570556640625,65
40.96025,-100.24066,794.2406616210938,65
40.96048,-100.24118,794.4901123046875,65
40.96082,-100.24198,794.23681640625,65
40.9613,-100.24308,794.2894897460938,65
40.96368,-100.24858,794.539794921875,65
40.9644,-100.25024,795.0697021484375,65
40.96468,-100.25088,795.45654296875,65
40.96528,-100.25229,795.5570068359375,65
40.96538,-100.25251,795.3663940429688,65
40.96553,-100.25287,795.1654663085938,65
40.96586,-100.25364,795.215576171875,65
40.96613,-100.25426,795.5527954101562,65
40.96747,-100.25736,795.3515014648438,65
40.96828,-100.25922,795.1570434570312,65
40.96944,-100.2619,795.5556030273438,65
40.97057,-100.26452,795.9075927734375,65
40.97197,-100.26776,795.882568359375,65
40.97304,-100.27023,796.4931640625,65
40.97313,-100.27045,796.4940795898438,65
40.97378,-100.27194,797.2379150390625,65
40.97401,-100.27241,796.9931640625,65
40.97423,-100.27288,796.983154296875,65
40.97438,-100.27318,797.160400390625,65
40.97547,-100.27544,797.5963745117188,65
40.97583,-100.27619,797.9847412109375,65
40.97589,-100.27631,797.9380493164062,65
40.97789,-100.28047,797.9706420898438,65
40.97805,-100.28081,798.1161499023438,65
40.97858,-100.2819,798.4295043945312,65
40.9788,-100.28237,798.2356567382812,65
40.97988,-100.2846,798.7788696289062,65
40.98037,-100.28562,798.5556030273438,65
40.98061,-100.28612,798.8297729492188,65
40.98111,-100.28716,798.9622192382812,65
40.98148,-100.28793,799.6699829101562,65
40.98334,-100.2918,800.0183715820312,65
40.98402,-100.2932,800.5972290039062,65
40.9848,-100.29483,800.0404663085938,65
40.98722,-100.29986,800.5075073242188,65
40.98766,-100.30077,800.8279418945312,65
40.98791,-100.30125,800.58056640625,65
40.98797,-100.30138,800.622802734375,65
40.98809,-100.30161,800.5869140625,65
40.98814,-100.30171,800.51611328125,65
40.98833,-100.30206,800.572509765625,65
40.98853,-100.30243,800.7190551757812,65
40.98866,-100.30267,800.6416015625,65
40.98885,-100.303,800.6082763671875,65
40.98896,-100.3032,801.0638427734375,65
40.98915,-100.30354,800.9244995117188,65
40.98932,-100.30382,801.3146362304688,65
40.98962,-100.30433,801.7225952148438,65
40.9898,-100.3046,801.9087524414062,65
40.98994,-100.30482,802.0601806640625,65
40.9908,-100.30613,803.02587890625,65
40.99226,-100.30836,802.6864624023438,65
40.99321,-100.30979,802.4954223632812,65
40.99594,-100.31391,802.97314453125,65
40.99671,-100.31506,803.4232788085938,65
40.99766,-100.31649,807.0556030273438,65
40.99778,-100.31667,807.5006103515625,65
40.99797,-100.31695,807.7163696289062,65
40.9982,-100.3173,807.50537109375,65
40.99825,-100.31739,807.56396484375,65
40.99834,-100.31753,807.5088500976562,65
40.99848,-100.31775,807.3712158203125,65
40.99863,-100.318,807.140625,65
40.99867,-100.31808,806.7817993164062,65
40.99874,-100.31819,806.560302734375,65
40.99885,-100.3184,806.9503173828125,65
40.99892,-100.31854,807.2968139648438,65
40.99897,-100.31866,807.2162475585938,65
40.99908,-100.3189,806.6692504882812,65
40.99911,-100.31897,806.5964965820312,65
40.99916,-100.31911,806.5062866210938,65
40.9992,-100.31922,806.5103759765625,65
40.99926,-100.31938,806.45849609375,65
40.9993,-100.31951,806.189208984375,65
40.99937,-100.31973,805.949462890625,65
40.9994,-100.31985,805.6932373046875,65
40.99943,-100.31995,805.5013427734375,65
40.99945,-100.32002,805.709228515625,65
40.99947,-100.32012,805.9547729492188,65
40.99951,-100.32025,806.2106323242188,65
40.99954,-100.32039,806.106689453125,65
40.99955,-100.32048,805.9885864257812,65
40.99958,-100.32059,805.8409423828125,65
40.9996,-100.32075,805.6683959960938,65
40.99963,-100.32096,805.3629150390625,65
40.99966,-100.32113,805.06982421875,65
40.99968,-100.32133,804.8453369140625,65
40.99969,-100.32141,804.9103393554688,65
40.99971,-100.32157,805.039306640625,65
40.99973,-100.3218,805.1943359375,65
40.99975,-100.32199,805.30712890625,65
40.99978,-100.32239,807.8350219726562,65
40.99985,-100.32309,807.2267456054688,65
40.99991,-100.32376,806.7861938476562,65
40.99997,-100.32449,807.6890258789062,65
40.99999,-100.32469,807.7669677734375,65
41.00008,-100.3257,810.204345703125,65
41.00013,-100.32625,812.30810546875,65
41.00017,-100.32662,812.2208862304688,65
41.00018,-100.32672,812.1982421875,65
41.00034,-100.32851,813.3670043945312,65
41.00042,-100.32949,812.9810791015625,65
41.00046,-100.32993,813.1241455078125,65
41.00064,-100.33183,807.1771850585938,65
41.00076,-100.33325,805.2732543945312,65
41.00097,-100.33547,803.9465942382812,65
41.00107,-100.3366,803.0189819335938,65
41.0011,-100.33689,802.7326049804688,65
41.00113,-100.33717,802.8890991210938,65
41.00115,-100.33732,802.88818359375,65
41.00117,-100.33747,802.9386596679688,65
41.0012,-100.3376,803.230712890625,65
41.00123,-100.33776,803.5311889648438,65
41.00128,-100.338,803.894775390625,65
41.00132,-100.33815,803.9357299804688,65
41.0014,-100.33843,803.5396118164062,65
41.00144,-100.3386,803.3684692382812,65
41.00151,-100.3388,803.3488159179688,65
41.00157,-100.33897,803.7105712890625,65
41.00161,-100.33909,804.0313720703125,65
41.00167,-100.33922,804.2645263671875,65
41.00195,-100.33984,804.0442504882812,65
41.00234,-100.3407,803.9339599609375,65
41.00271,-100.34149,803.611328125,65
41.00326,-100.34266,804.5247802734375,65
41.0034,-100.34295,804.12744140625,65
41.00355,-100.34327,804.8247680664062,65
41.00367,-100.34352,804.472412109375,65
41.00385,-100.34388,804.1439208984375,65
41.00391,-100.34399,803.990234375,65
41.00398,-100.34411,804.001220703125,65
41.00412,-100.34434,804.00244140625,65
41.00419,-100.34445,804.0510864257812,65
41.00428,-100.34459,804.16162109375,65
41.00433,-100.34467,804.2421264648438,65
41.0044,-100.34477,804.3766479492188,65
41.00455,-100.34499,804.4439086914062,65
41.0047,-100.34519,804.4066162109375,65
41.00563,-100.3464,805.4866943359375,65
41.00586,-100.34672,805.5044555664062,65
41.00753,-100.34889,805.8185424804688,65
41.00766,-100.34906,806.1375732421875,65
41.00932,-100.35124,807.1420288085938,65
41.00945,-100.3514,807.080322265625,65
41.01014,-100.35231,807.1644287109375,65
41.01201,-100.35475,806.7965698242188,65
41.01291,-100.35592,807.5316162109375,65
41.01304,-100.35609,807.4194946289062,65
41.01316,-100.35626,807.0900268554688,65
41.01361,-100.35683,807.0398559570312,65
41.01451,-100.358,807.322509765625,65
41.01528,-100.359,806.676513671875,65
41.01593,-100.35983,806.8927612304688,65
41.01737,-100.36169,807.0140380859375,65
41.01776,-100.3622,806.6920776367188,65
41.01916,-100.36405,806.607666015625,65
41.01985,-100.36495,807.5701293945312,45
41.02019,-100.36538,807.2567138671875,45
41.02056,-100.36584,807.202392578125,45
41.02092,-100.36629,807.1437377929688,45
41.02133,-100.36681,807.725830078125,45
41.02173,-100.36733,808.3317260742188,45
41.02213,-100.36784,807.7892456054688,45
41.02251,-100.36833,807.7335205078125,45
41.02294,-100.36888,808.0166015625,45
41.02328,-100.36932,806.8858642578125,45
41.02342,-100.36951,807.2408447265625,45
41.02367,-100.36985,806.9075927734375,45
41.02399,-100.37027,807.3101196289062,45
41.02415,-100.37049,808.03369140625,45
41.02428,-100.37066,808.0674438476562,45
41.02451,-100.37097,808.1912231445312,45
41.02464,-100.37113,807.8953857421875,45
41.02469,-100.37119,807.9750366210938,45
41.02481,-100.37135,808.28662109375,45
41.02502,-100.37164,808.58642578125,45
41.02515,-100.3718,808.7391967773438,0
41.02816,-100.37575,809.4744262695312,65
41.02828,-100.37592,809.7156982421875,65
41.0287,-100.3765,810.3472900390625,65
41.02921,-100.37721,810.2235107421875,65
41.02959,-100.37774,810.3896484375,65
41.02973,-100.37793,810.757080078125,65
41.03003,-100.37835,810.994384765625,65
41.03036,-100.37878,811.0992431640625,65
41.03051,-100.37898,811.55615234375,65
41.03143,-100.38018,810.564208984375,65
41.03256,-100.38166,810.5934448242188,65
41.03298,-100.38225,810.6549682617188,65
41.03312,-100.38247,810.67236328125,65
41.03325,-100.38267,810.9686279296875,65
41.03337,-100.38286,810.6396484375,65
41.03366,-100.38333,810.4710693359375,65
41.03376,-100.38349,810.3054809570312,65
41.03392,-100.38376,810.7216186523438,65
41.03413,-100.38414,810.2996826171875,65
41.03426,-100.38439,810.6766357421875,65
41.03444,-100.38473,810.4281005859375,65
41.03456,-100.38499,810.5350341796875,65
41.03467,-100.38522,810.6444091796875,65
41.03479,-100.38546,810.398193359375,65
41.0349,-100.3857,810.5838623046875,65
41.03496,-100.38583,810.8064575195312,65
41.03511,-100.38621,810.1993408203125,65
41.03531,-100.3867,810.35498046875,65
41.03543,-100.38698,810.0615234375,65
41.03547,-100.38711,810.0604858398438,65
41.03556,-100.38735,810.1885375976562,65
41.03561,-100.38748,810.2728881835938,65
41.03584,-100.38815,810.0719604492188,65
41.03619,-100.38918,809.788330078125,65
41.03957,-100.39925,811.5867919921875,65
41.04132,-100.40448,811.8845825195312,65
41.04395,-100.41232,812.9583129882812,65
41.04446,-100.41384,813.0874633789062,65
41.04675,-100.42067,814.6106567382812,65
41.04687,-100.42102,814.3749389648438,65
41.04892,-100.42712,814.8163452148438,65
41.04921,-100.42799,814.3991088867188,65
41.04928,-100.42821,814.7025756835938,65
41.04981,-100.4298,814.978759765625,65
41.05048,-100.4318,815.3372192382812,65
41.05175,-100.43557,813.4757690429688,65
41.05216,-100.4368,813.365966796875,65
41.05256,-100.438,813.392578125,65
41.05315,-100.43976,814.0602416992188,65
41.05338,-100.44045,814.3902587890625,65
41.05396,-100.44218,813.8952026367188,65
41.05431,-100.44323,814.4588623046875,65
41.05502,-100.44534,814.863525390625,65
41.05543,-100.44661,815.2738647460938,65
41.0561,-100.44886,815.5512084960938,65
41.0583,-100.45617,816.1337280273438,65
41.05917,-100.45906,816.4080200195312,65
41.0603,-100.46282,816.3507080078125,65
41.06037,-100.46304,816.42041015625,65
41.06051,-100.46351,816.2759399414062,65
41.06064,-100.46393,816.1156005859375,65
41.0607,-100.46415,816.2238159179688,65
41.06098,-100.46508,816.4234619140625,65
41.06177,-100.4677,816.51318359375,65
41.06199,-100.46842,816.2655029296875,65
41.0623,-100.46947,816.0773315429688,65
41.066,-100.48177,818.7640380859375,65
41.06779,-100.48769,820.239501953125,65
41.06808,-100.48867,820.314453125,65
41.06937,-100.49295,820.1315307617188,65
41.0701,-100.49539,821.2831420898438,65
41.0715,-100.50004,820.9812622070312,65
41.07156,-100.50027,820.931884765625,65
41.07179,-100.50101,820.9852905273438,65
41.0723,-100.50271,821.2150268554688,65
41.07299,-100.505,821.9092407226562,65
41.07486,-100.51123,822.5716552734375,65
41.07511,-100.51206,822.7219848632812,65
41.07542,-100.51304,822.6453247070312,65
41.07551,-100.51333,822.7057495117188,0
41.07597,-100.51469,822.2400512695312,45
41.07613,-100.5152,822.54296875,45
41.07625,-100.5156,822.61328125,45
41.07651,-100.51646,822.8318481445312,45
41.07718,-100.51869,823.4586181640625,45
41.07762,-100.52017,823.4629516601562,45
41.07827,-100.52231,824.2293090820312,45
41.07887,-100.52432,824.308837890625,45
41.07902,-100.52481,824.7750244140625,45
41.07919,-100.52536,824.4365844726562,45
41.07971,-100.5271,824.77880859375,45
41.07986,-100.52762,824.9986572265625,45
41.08001,-100.52813,825.159912109375,45
41.08048,-100.5297,824.97509765625,65
41.08063,-100.53018,825.1223754882812,65
41.08108,-100.53168,825.3441162109375,65
41.08124,-100.53222,826.0181274414062,65
41.08144,-100.53283,826.0654296875,65
41.0815,-100.533,826.0243530273438,65
41.08151,-100.53302,826.0232543945312,65
41.08168,-100.53345,826.4594116210938,65
41.08179,-100.53368,826.4124145507812,65
41.08199,-100.53405,827.009033203125,65
41.08216,-100.53437,826.9287109375,65
41.08247,-100.53491,827.10791015625,65
41.08266,-100.53522,827.5517578125,65
41.0829,-100.53564,826.9512329101562,65
41.08314,-100.53606,827.1246337890625,65
41.08328,-100.53631,826.8192749023438,65
41.08338,-100.53651,826.7369384765625,65
41.08351,-100.53681,826.9318237304688,65
41.08353,-100.53686,827.036865234375,65
41.08362,-100.53707,827.4542846679688,65
41.08367,-100.5372,827.873046875,65
41.0837,-100.53728,828.2095336914062,65
41.08374,-100.5374,828.5042724609375,65
41.08377,-100.5375,828.6515502929688,65
41.0838,-100.53759,828.7874755859375,65
41.08388,-100.53787,828.68994140625,65
41.08395,-100.53811,829.1787719726562,65
41.08396,-100.53817,829.2747192382812,65
41.08405,-100.53858,830.1419067382812,65
41.08405,-100.53859,830.1378784179688,65
41.08409,-100.53883,829.6632690429688,65
41.08413,-100.5391,829.4618530273438,65
41.08415,-100.53925,829.5786743164062,65
41.08416,-100.53942,829.7061767578125,65
41.08417,-100.53957,829.783203125,65
41.08418,-100.53968,829.849853515625,65
41.0842,-100.53999,830.2781372070312,65
41.0842,-100.54004,830.3472900390625,65
41.0842,-100.54027,830.664794921875,65
41.0842,-100.54028,830.6785888671875,65
41.0842,-100.54052,831.0087890625,65
41.08418,-100.54086,831.5014038085938,65
41.08417,-100.541,831.7402954101562,65
41.08414,-100.54137,831.6861572265625,65
41.0841,-100.54171,831.2018432617188,65
41.08408,-100.54196,830.2914428710938,65
41.08403,-100.54238,829.2000732421875,65
41.08398,-100.5428,828.3911743164062,65
41.08393,-100.54326,828.5655517578125,65
41.08388,-100.54371,830.014404296875,65
41.08382,-100.5442,833.2207641601562,65
41.08377,-100.54472,834.3450927734375,65
41.08374,-100.54506,835.0905151367188,65
41.08372,-100.54533,835.5568237304688,65
41.08372,-100.5454,835.5576782226562,65
41.08372,-100.54564,835.2791137695312,65
41.08372,-100.54568,835.1982421875,65
41.08373,-100.5459,834.58837890625,65
41.08375,-100.54619,833.7418212890625,65
41.08376,-100.54631,833.2221069335938,65
41.08379,-100.54659,832.10009765625,65
41.08379,-100.54662,832.0719604492188,65
41.08385,-100.54694,831.4522094726562,65
41.08389,-100.54713,831.0715942382812,65
41.08396,-100.54743,830.7601318359375,65
41.08404,-100.54774,830.4261474609375,65
41.08411,-100.54796,829.7841796875,65
41.08413,-100.54801,829.5130615234375,65
41.08419,-100.54817,828.95166015625,65
41.08435,-100.54857,829.5023193359375,65
41.08446,-100.54879,829.2152099609375,65
41.08448,-100.54884,829.0175170898438,65
41.08466,-100.54918,828.4542236328125,65
41.08484,-100.5495,828.83935546875,65
41.08488,-100.54956,828.8568725585938,65
41.08498,-100.54973,828.8374633789062,65
41.08499,-100.54975,828.8385009765625,65
41.08517,-100.55004,828.8125,65
41.08537,-100.55037,828.95751953125,65
41.08549,-100.55056,828.8680419921875,65
41.08563,-100.55079,828.7097778320312,65
41.08577,-100.55101,829.1790161132812,65
41.08588,-100.55121,828.5406494140625,65
41.08596,-100.55135,828.1727294921875,65
41.08603,-100.5515,828.1285400390625,65
41.0862,-100.55183,828.2776489257812,65
41.0863,-100.55209,828.4686279296875,65
41.08639,-100.55232,828.69873046875,65
41.08646,-100.55252,828.624267578125,65
41.08661,-100.55302,828.0343627929688,65
41.08671,-100.55335,828.4240112304688,65
41.08681,-100.55368,828.3271484375,65
41.08702,-100.55436,828.0348510742188,65
41.08713,-100.55475,828.6207275390625,65
41.08768,-100.55661,828.4521484375,65
41.08784,-100.55713,828.4837036132812,65
41.08817,-100.55822,829.1294555664062,65
41.08831,-100.5587,828.666748046875,65
41.08871,-100.56004,828.6203002929688,65
41.08898,-100.56093,828.8582153320312,65
41.08903,-100.56107,828.9163818359375,65
41.08963,-100.56309,829.5452880859375,65
41.08985,-100.56383,829.3800659179688,65
41.09002,-100.56441,829.341552734375,65
41.09022,-100.56507,829.1072387695312,65
41.09035,-100.56548,829.3981323242188,65
41.09043,-100.56575,829.4374389648438,65
41.09086,-100.56719,829.9050903320312,65
41.09128,-100.56861,830.30126953125,65
41.09158,-100.56961,830.1882934570312,65
41.09183,-100.57044,830.29443359375,65
41.09197,-100.5709,831.4067993164062,65
41.09208,-100.57126,831.1221313476562,65
41.09227,-100.5719,830.8992919921875,65
41.09228,-100.57193,830.9407348632812,65
41.09234,-100.57215,831.2630615234375,65
41.09256,-100.57287,831.0718994140625,65
41.09279,-100.57364,830.6627807617188,65
41.093,-100.57436,831.4816284179688,65
41.09351,-100.57605,831.0331420898438,65
41.09387,-100.57723,830.8152465820312,65
41.09387,-100.57725,830.8023071289062,65
41.09415,-100.57817,830.885009765625,65
41.09439,-100.57898,831.1347045898438,65
41.0944,-100.57903,831.0857543945312,65
41.09464,-100.57983,831.4764404296875,65
41.09507,-100.58125,831.6564331054688,65
41.09535,-100.5822,831.2341918945312,65
41.09575,-100.58354,831.935302734375,65
